id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2015-1148128";"2015-03-09";"1";"Vente";"80600.0";"29";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0096";"None";"None";"114";"nan";"135";"25.44";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"28.0";"2";"None";"None";"None";"None";"nan";"2.303573";"48.857081";"000CD"
"2015-1148056";"2015-03-05";"1";"Vente";"70000.0";"4";"None";"SQ DE ROBIAC";"8273";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0130";"None";"None";"21";"8.3";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.305026";"48.857825";"000CD"
"2015-1147905";"2015-03-03";"1";"Vente";"167780.0";"196";"None";"RUE DE GRENELLE";"4314";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0119";"None";"None";"20";"15.02";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"16.0";"1";"None";"None";"None";"None";"nan";"2.304596";"48.857551";"000CD"
"2015-1147986";"2015-02-25";"1";"Echange";"210000.0";"18";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0087";"None";"None";"15";"nan";"36";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"22.0";"1";"None";"None";"None";"None";"nan";"2.302815";"48.857523";"000CD"
"2015-1147972";"2015-02-24";"1";"Vente";"1285000.0";"63";"None";"AV DE LA BOURDONNAIS";"5202";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0020";"None";"None";"10";"nan";"11";"nan";"35";"nan";"None";"nan";"None";"None";"3";"2";"Appartement";"140.0";"4";"None";"None";"None";"None";"nan";"2.301522";"48.857211";"000CD"
"2015-1147882";"2015-02-12";"1";"Vente";"7000.0";"135";"None";"RUE ST DOMINIQUE";"8529";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0076";"None";"None";"47";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"45.0";"3";"None";"None";"None";"None";"nan";"2.301927";"48.858023";"000CD"
"2015-1147856";"2015-02-06";"1";"Vente";"246000.0";"18";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0087";"None";"None";"17";"26.06";"29";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"27.0";"1";"None";"None";"None";"None";"nan";"2.302815";"48.857523";"000CD"
"2015-1147870";"2015-02-06";"1";"Vente";"480000.0";"206";"None";"RUE DE GRENELLE";"4314";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0095";"None";"None";"103";"51.09";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"64.0";"2";"None";"None";"None";"None";"nan";"2.303618";"48.856981";"000CD"
"2015-1147870";"2015-02-06";"1";"Vente";"480000.0";"206";"None";"RUE DE GRENELLE";"4314";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0095";"None";"None";"119";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.303618";"48.856981";"000CD"
"2015-1147734";"2015-01-30";"1";"Vente";"210000.0";"16";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0086";"None";"None";"25";"16.78";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"20.0";"1";"None";"None";"None";"None";"nan";"2.302756";"48.85763";"000CD"
"2015-1147785";"2015-01-30";"1";"Vente";"979500.0";"43";"None";"AV BOSQUET";"1119";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0122";"None";"None";"25";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"68.0";"2";"None";"None";"None";"None";"nan";"2.304448";"48.857783";"000CD"
"2015-1147804";"2015-01-28";"1";"Vente";"60000.0";"59";"None";"AV DE LA BOURDONNAIS";"5202";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0016";"None";"None";"84";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.301343";"48.857414";"000CD"
"2015-1147682";"2015-01-26";"1";"Vente";"70000.0";"28";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0091";"None";"None";"14";"10.42";"36";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"13.0";"1";"None";"None";"None";"None";"nan";"2.303089";"48.857124";"000CD"
"2015-1147613";"2015-01-23";"1";"Vente";"228000.0";"2";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0044";"None";"None";"3";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"24.0";"2";"None";"None";"None";"None";"nan";"2.302315";"48.85727";"000CD"
"2015-1147613";"2015-01-23";"1";"Vente";"228000.0";"2";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0044";"None";"None";"28";"28.29";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"39.0";"2";"None";"None";"None";"None";"nan";"2.302315";"48.85727";"000CD"
"2015-1147695";"2015-01-19";"1";"Vente";"244000.0";"5";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0070";"None";"None";"26";"nan";"30";"29.05";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"28.0";"2";"None";"None";"None";"None";"nan";"2.301978";"48.857713";"000CD"
"2015-1147593";"2015-01-05";"1";"Vente";"475000.0";"65";"None";"AV DE LA BOURDONNAIS";"5202";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0021";"None";"None";"34";"47.4";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"50.0";"2";"None";"None";"None";"None";"nan";"2.301617";"48.857124";"000CD"
